0.00188512298795912,344.8050891913985
0.0018871061007181803,381.5365758851545
0.0018886227740181818,412.999361614439
0.0018904503186543782,444.3385746301504
0.001892306407292684,470.3255226373829
0.0018938918908437093,491.0523163947308
0.001895572476916843,506.44331023493453
0.0018972417381074693,521.8101521356692
0.0018991682926813762,526.5462802078121
0.0019008406003316243,526.083039169901
0.001902509397930569,520.3653664349097
0.0019044331047270034,509.33792192141476
0.0019060431586371527,498.41473719790434
0.0019077895747290716,476.99180876865347
0.001909312539630466,450.4238997804136
0.0019112461805343628,423.80725635958277
0.0019130673011144002,386.8133648873383
0.0019146118561426798,349.94037974351215
0.0019163525766796535,313.09478605423595
0.0019180231624179415,265.8987701467965
0.001919692489835951,223.99420859157811
0.0019216766622331407,171.72503912105267
0.0019233406914605034,124.78288483448773
0.0019249845875634088,72.72785501997606
0.0019269243213865493,20.758469627503253
0.0019285937150319418,-31.110751597054886
0.0019305412636862862,-82.87831138842732
0.0019324883487489488,-134.54156148900893
0.0019347143173217773,-180.90526175694225
0.001936661336157057,-227.19511758989205
0.0019386087523566352,-273.39193602407653
0.0019407451815075345,-314.3122578957859
0.0019427066379123265,-355.1745726989889
0.0019446724653244018,-390.81131324252084
0.001946599284807841,-421.24745775859384
0.0019488479693730671,-446.4175829374078
0.001950773066944546,-471.6079053936172
0.0019527403513590494,-486.49581053560354
0.0019549454583062064,-501.29275772690175
0.0019569007555643716,-505.90199691270664
0.001958872609668308,-510.49771948637743
0.001960787574450175,-509.99915188691995
0.001963012946976556,-499.23257078329607
0.00196496672100491,-488.55789247618566
0.0019669073157840304,-472.8234993773929
0.0019688546657562257,-446.9603649805188
0.0019710801045099893,-421.08892383464956
0.0019730454021030003,-390.2596459155394
0.0019749748044543794,-354.4349013573299
0.001976922353108724,-318.6771594793901
0.0019791480567720203,-277.8973498814672
0.0019811283217536077,-232.1909161304747
0.001983042558034261,-186.58197651933978
0.0019852773348490397,-141.03822931182117
0.001987215412987603,-90.57900760209276
0.0019891630278693305,-40.21792024039935
0.0019913899898529055,10.043236182721449
0.0019927801026238335,60.2173816579158
0.0019947275850507947,110.29074929767806
0.0019963962501949734,155.27979476505456
0.0019980661074320474,205.1984158456798
0.0020000134574042427,249.99831783578844
0.0020016823212305706,289.7562684389571
0.002003351781103346,329.44788140827916
0.0020050205124749077,364.08605072020964
0.0020069684584935505,393.62850803992285
0.0020086375872294107,423.17240571627303
0.002010306119918823,447.693011070544
0.0020119757122463652,467.20245889573516
0.0020139235258102416,481.64688855787097
0.002015592720773485,491.1706565501422
0.0020172621806462607,495.72138395993466
0.0020189311106999716,495.3116006287584
0.0020206007030275134,489.9533086951122
0.00202254679467943,479.593353563789
0.002024118502934774,464.3996873884073
0.0020257959763209025,444.2698132091821
0.0020276568995581733,419.2030713801803
0.0020293878846698336,394.20753718067755
0.0020310914516448973,359.41266918769367
0.0020327711767620512,324.6799283386618
0.002034440835316976,285.0906204454125
0.0020363879203796386,245.5327862614635
0.002038057181570265,201.17198070179103
0.0020397267076704235,156.88376231807678
0.0020413955052693685,107.76941530052517
0.002043064965142144,58.73528353106047
0.0020450122488869563,9.779892521859196
0.002046681841214498,-39.08765807612194
0.0020486293898688422,-87.86362281541025
0.002050576673613654,-131.67027767081208
0.002052802046140035,-180.2414415436333
0.0020547498597039116,-223.87153250191037
0.002056696613629659,-262.55695488650986
0.002058922780884637,-305.9852491064838
0.002060870263311598,-339.66233220094836
0.0020628176132837933,-373.2758509727088
0.002064765625529819,-401.9826704481396
0.002066990468237135,-425.7397474844292
0.002068969209988912,-444.66587301457736
0.002070918083190918,-463.56251741295824
0.002073111070526971,-472.71948615415505
0.0020750583542717828,-481.9141581928852
0.002077005704243978,-481.46232721300885
0.0020789531866709393,-476.20119892420604
0.002081178890334235,-470.88695957444247
0.0020831261740790474,-456.0453475267748
0.0020850742525524565,-441.23128894511854
0.002087021271387736,-416.86206649034557
0.002089246908823649,-392.48592233729863
0.0020911939938863117,-363.4287408159597
0.00209314141008589,-329.6480575441324
0.0020953676435682507,-295.890796015246
0.002097314993540446,-257.47205434717944
0.0020992620123757256,-214.36104561847284
0.0021012099583943684,-171.3298561915691
0.0021034355296028983,-123.60730639987082
0.00210538215107388,-75.99570458901712
0.002107329103681776,-33.2174029569947
0.002109276983473036,14.222883118272792
0.002110945847299364,61.58376832182377
0.002112893064816793,108.85548532005008
0.0021145623260074194,156.06066368499282
0.002116264171070523,198.46293564925824
0.0021179022391637167,240.80431597323428
0.002119848463270399,278.32178111909786
0.002121518784099155,315.8114861021592
0.0021231872505611846,348.5326128462805
0.002124856114387512,376.49608111493205
0.0021265253755781387,404.4155832216165
0.002128472924232483,427.5365637212142
0.002130142052968343,441.28512400856755
0.002131811843978034,455.0120137197224
0.0021334809064865114,464.0304007362154
0.0021354281240039403,468.2901703687381
0.002137097716331482,467.9243220177076
0.002138766712612576,462.88358340432626
0.0021404357751210533,453.17874578373704
0.0021423833237753974,434.09598538188544
0.002144053512149387,415.1015797678417
0.002145722442203098,0.0
0.002147390776210361,46.56814265379143
0.0021490830183029173,93.06294745092515
0.002151050567626953,139.46673523856813
0.002152676781018575,181.16978983508383
0.0021543468369377983,222.80534952406964
0.0021562045150332982,259.71562349286336
0.002158029211892022,296.56688448572436
0.0021596541669633654,333.3867111753238
0.002161342567867703,360.88679860199943
0.002163124746746487,388.3271185646724
0.0021648606326844957,411.11191481013344
0.0021667375829484727,429.2167207135745
0.002168408433596293,442.7210229983497
0.0021700774961047704,456.20490594323144
0.002171804242663913,460.44665552978665
0.0021735807922151355,460.0703151139286
0.002175249457359314,455.12021467267925
0.0021769775284661186,445.5718937454786
0.0021786477168401082,436.0503043502011
0.0021804487705230713,417.3452787802479
0.0021821928686565823,394.09898746916883
0.0021838621298472085,370.9025349767253
0.0021855315234926014,343.16594930713154
0.0021873077419069078,310.884466310704
0.0021891300545798407,274.0814775918637
0.0021908642848332723,237.34925234749204
0.002192632092369927,196.1113318993842
0.0021943675809436374,150.38501428192404
0.002196106579568651,109.28431353597587
0.002197746965620253,63.7016008621761
0.002199510931968689,18.185860965099955
0.0022011819812986586,-27.25808248012327
0.0022031290001339383,-72.6239816144551
0.002205354968706767,-117.89485306869467
0.0022073037094540067,-158.5644959055386
0.0022092508607440523,-199.16253415051864
0.0022111972835328845,-239.68915118835798
0.0022134229209687974,-275.5912547128625
0.0022153704033957586,-311.460331393051
0.002217318018277486,-342.7564263381591
0.00221926576561398,-369.49157361202276
0.00222149133682251,-391.62880609941817
0.002223460409376356,-413.7694541896722
0.0022253874275419447,-426.89195968421734
0.0022276114092932807,-439.93310319366213
0.0022295592890845405,-444.0339419753646
0.002231506241692437,-448.1278077185981
0.0022334536578920154,-447.7370714482712
0.0022356792291005454,-438.3455315252322
0.0022376268439822725,-429.0259578274909
0.002239574392636617,-415.2574717132415
0.0022418001625272963,-392.5416790977171
0.0022437467839982773,-369.9169647481207
0.0022456947300169205,-342.87830385307905
0.0022476436694463093,-315.88637009126245
0.002249867982334561,-280.01642982904474
0.002251815332306756,-244.24738214948601
0.0022537632120980156,-204.10307415204838
0.002255988253487481,-164.0079461530996
0.00225793547100491,-124.00708682581795
0.002259883681933085,-79.65011714498047
0.002261830833223131,-35.36957708105837
0.0022640562057495116,8.833702957201558
0.0022657251358032225,52.96317638170121
0.002267395125495063,97.02764089340856
0.002269084519810147,136.61897443376748
0.0022707336478763156,176.15452185424593
0.002272680468029446,215.60444017229585
0.0022743496629926896,255.0179549950162
0.0022760398520363704,289.97734789639065
0.002277688251601325,320.5004018819409
0.0022796358664830528,346.5465742205513
0.0022813048627641466,372.5937790576995
0.0022829913430743747,394.2196288786716
0.002284643120235867,411.44281646183504
0.0022865900728437634,424.2124600819421
0.002288259598943922,432.64321952671145
0.0022899342907799613,436.69375319035714
0.002291600439283583,436.37624729755566
0.002293267183833652,431.69849853474904
0.0022952149311701456,422.6183730451226
0.002296884126133389,409.2500746140864
0.0022985533873240154,391.5506182990091
0.002300222449832492,369.52947749114395
0.0023021697998046875,347.4982601491301
0.002303839259677463,316.86238392438884
0.002305508388413323,286.2709167821417
0.0023071777820587156,251.38938338876542
0.002309125198258294,216.5322176455116
0.0023107937971750896,177.428206922322
0.002312463919321696,138.38053745455372
0.0023141331805123224,95.06799429378327
0.002316080265574985,51.811675866168244
0.002318583991792467,8.625954492396138
0.0023194187879562378,-34.4913994899956
0.0023213664028379653,-73.23273042642819
0.0023233136203553943,-116.21332463875387
0.002325539257791307,-159.10288280895736
0.002327486475308736,-197.63809795671617
0.00232943422264523,-231.81594687262452
0.0023316596613989935,-270.1938067676655
0.002333607011371189,-299.96481695034487
0.00233555449379815,-329.6861631979319
0.0023375019099977283,-355.07992376391536
0.0023397280110253227,-376.11209330881314
0.0023416750298606024,-392.88115911402394
0.0023436224460601806,-409.6222928799124
0.002345570060941908,-417.80887994727493
0.002347795632150438,-425.93145089211225
0.002349742849667867,-425.5784841057602
0.002351690663231744,-420.97373412178314
0.002353916234440274,-416.3274740458338
0.0023558634519577027,-403.24917779532507
0.002357811265521579,-390.19238454460594
0.0023597585492663915,-372.9195091902843
0.0023619840542475385,-347.16576452978165
0.0023639310068554347,-321.49838459582315
0.0023658787541919286,-291.64639091392115
0.002367828355895148,-261.8433039947321
0.002370052072736952,-227.84309518415114
0.0023719994889365302,-189.71336296609172
0.002373946772681342,-151.64619701788203
0.0023758944537904526,-109.43247061551973
0.0023781198263168337,-71.48504382274602
0.002380067573653327,-29.410929662199575
0.0023820151223076713,12.594378481920096
0.0023836841848161486,54.53742606847341
0.0023856312036514282,96.41054310824063
0.002387316558096144,138.23051613363376
0.002388989660474989,175.80653736127672
0.0023906392521328397,213.33206151659934
0.0023925865358776516,246.59505148622574
0.0023942602343029447,279.83591357397336
0.0023959253231684366,308.85770639186865
0.002397594650586446,333.66774479761284
0.0023992634481853907,358.44333837138004
0.0024012105994754367,378.97550518842314
0.0024028798606660633,391.19725267472916
0.002404549519220988,403.40196458680333
0.002406218780411614,411.43390952615204
0.0024081661966111924,415.25373182599066
0.00240985459751553,414.9627952785876
0.00241150438785553,410.5321163775173
0.0024131734503640067,401.96033146879006
0.0024151209327909684,385.0738848614388
0.0024167899290720623,368.2570790675711
0.0024184597863091363,351.4633589575634
0.0024201289150449965,326.42889190277367
0.0024220761325624254,297.2656351797988
0.0024237449963887534,268.1800275889024
0.002425414654943678,235.0113613926507
0.0024270834525426228,201.88840210116135
0.0024287528461880152,164.69357951666817
0.0024307004610697428,123.42121326951616
0.0024323694573508367,86.33556854011685
0.0024340397781795926,45.19235921537342
0.0024357080459594727,4.105582365090396
0.002437655462159051,-36.920722143516656
0.0024396025472217136,-77.88153862045161
0.0024415514204237194,-118.77693730884926
0.002443497445848253,-155.51479320989594
0.0024457234806484645,-192.17217470365176
0.002447671956486172,-228.78882871376464
0.0024496362606684367,-261.26327825722257
0.002451565663019816,-289.6108436783327
0.002453791300455729,-317.8754443603802
0.002455739511383904,-342.05582314657937
0.0024576861990822686,-362.12922558312664
0.0024599117702907985,-378.06233997167305
0.0024618589878082275,-389.94922323096984
0.0024638069338268702,-397.75843900148055
0.0024657536877526177,-405.5555122829151
0.0024679799212349784,-405.1896822157287
0.0024699271387524074,-400.82154022570154
0.0024718745549519856,-396.46024837172035
0.002473821971151564,-384.02116687393436
0.002476047542360094,-367.5212145291102
0.002477995753288269,-351.0901900640955
0.0024799425734413996,-326.6204664069977
0.002482168674468994,-302.15513059782137
0.002484115229712592,-273.7393144514777
0.0024860627783669367,-241.34547414532003
0.0024880107243855794,-209.00231454123468
